-0.0043739150943396228,0.049426586531013977,2.6991318192568565
-0.0043726650943396225,0.05109080773948195,2.667413187925233
-0.0043714150943396229,0.051423651981175544,2.635694556593609
-0.0043701650943396226,0.051756496222869139,2.6004516328918053
-0.0043689150943396222,0.050757963497788355,2.5687330015601813
-0.0043676650943396227,0.049426586531013977,2.5370143702285577
-0.0043664150943396223,0.04742952108085241,2.4947228617863928
-0.0043651650943396228,0.046430988355771613,2.4594799380845891
-0.0043639150943396224,0.046763832597465221,2.4312855991231457
-0.0043626650943396229,0.048760898047626788,2.3889940906809808
-0.0043614150943396225,0.051423651981175544,2.3502268746089965
-0.0043601650943396221,0.05375356167303072,2.3220325356475531
-0.0043589150943396226,0.055417782881498692,2.2867896119457489
-0.0043576650943396222,0.056416315606579476,2.2480223958737646
-0.0043564150943396227,0.056083471364885881,2.2198280569123212
-0.0043551650943396223,0.055750627123192287,2.1810608408403369
-0.0043539150943396228,0.054419250156417909,2.1422936247683526
-0.0043526650943396224,0.052422184706256342,2.1035264086963679
-0.0043514150943396229,0.051423651981175544,2.0718077773647443
-0.0043501650943396225,0.050757963497788355,2.0365648536629402
-0.004348915094339623,0.052089340464562733,1.9942733452207753
-0.0043476650943396226,0.0540864059147243,1.9625547138891517
-0.0043464150943396222,0.05674915984827307,1.9202632054469868
-0.0043451650943396227,0.058746225298434651,1.8885445741153633
-0.0043439150943396223,0.060410446506902624,1.8462530656731984
-0.0043426650943396228,0.060410446506902624,1.8074858496012141
-0.0043414150943396224,0.059744758023515421,1.7687186335292293
-0.0043401650943396229,0.058413381056741043,1.7334757098274256
-0.0043389150943396225,0.05674915984827307,1.6982327861256215
-0.0043376650943396221,0.055417782881498692,1.6629898624238173
-0.0043364150943396226,0.054752094398111489,1.6277469387220131
-0.0043351650943396223,0.054752094398111489,1.5925040150202094
-0.0043339150943396227,0.056083471364885881,1.5431639218376838
-0.0043326650943396224,0.058746225298434651,1.5043967057656991
-0.0043314150943396228,0.061076134990289813,1.4726780744340755
-0.0043301650943396225,0.063406044682144974,1.4339108583620912
-0.0043289150943396221,0.063738888923838583,1.3916193499199263
-0.0043276650943396226,0.063738888923838583,1.3563764262181222
-0.0043264150943396222,0.062740356198757785,1.3176092101461379
-0.0043251650943396227,0.060743290748596218,1.275317701703973
-0.0043239150943396223,0.058080536815047462,1.2365504856319882
-0.0043226650943396228,0.057414848331660273,1.1977832695600039
-0.0043214150943396224,0.057414848331660273,1.1625403458581998
-0.0043201650943396229,0.058080536815047462,1.1237731297862155
-0.0043189150943396225,0.060743290748596218,1.0850059137142312
-0.004317665094339623,0.063406044682144974,1.0462386976422464
-0.0043164150943396226,0.065070265890612961,1.0109957739404427
-0.0043151650943396222,0.066401642857387339,0.96870426549827759
-0.0043139150943396227,0.067067331340774528,0.92641275705611292
-0.0043126650943396223,0.06606879861569373,0.89116983335430877
-0.0043114150943396228,0.065070265890612961,0.84887832491214388
-0.0043101650943396224,0.062740356198757785,0.80658681646997898
-0.0043089150943396229,0.061076134990289813,0.77134389276817483
-0.0043076650943396225,0.060077602265209029,0.72905238432601016
-0.0043064150943396221,0.060743290748596218,0.69380946062420623
-0.0043051650943396226,0.062740356198757785,0.65151795218204134
-0.0043039150943396222,0.065403110132306541,0.60922644373987644
-0.0043026650943396227,0.067733019824161717,0.57045922766789192
-0.0043014150943396223,0.069730085274323284,0.53521630396608788
-0.0043001650943396228,0.070062929516016892,0.49644908789410347
-0.0042989150943396224,0.070062929516016892,0.4506332870817582
-0.004297665094339622,0.069064396790936095,0.41186607100977368
-0.0042964150943396225,0.067400175582468136,0.37662314730796975
-0.004295165094339623,0.06573595437400015,0.33080734649562449
-0.0042939150943396226,0.064404577407225772,0.28851583805345959
-0.0042926650943396222,0.064071733165532163,0.25327291435165544
-0.0042914150943396227,0.065070265890612961,0.21098140590949066
-0.0042901650943396223,0.067400175582468136,0.1651656050971454
-0.0042889150943396228,0.069064396790936095,0.12992268139534136
-0.0042876650943396225,0.071061462241097662,0.087631172953176462
-0.0042864150943396229,0.072392839207872067,0.041815372140831253
-0.0042851650943396226,0.072392839207872067,0.006572448439027212
-0.0042839150943396222,0.072059994966178459,-0.028670475262776884
-0.0042826650943396227,0.071061462241097662,-0.067437691334761296
-0.0042814150943396223,0.068731552549242514,-0.10620490740674576
-0.0042801650943396228,0.067400175582468136,-0.15202070821909103
-0.0042789150943396224,0.067067331340774528,-0.19078792429107547
-0.0042776650943396229,0.067067331340774528,-0.23307943273324033
-0.0042764150943396225,0.068731552549242514,-0.2718466488052248
-0.0042751650943396221,0.070395773757710473,-0.31413815724738964
-0.0042739150943396226,0.071727150724484851,-0.3529053733193741
-0.0042726650943396222,0.072725683449565648,-0.38814829702117815
-0.0042714150943396227,0.074057060416340026,-0.42691551309316256
-0.0042701650943396223,0.073724216174646445,-0.46920702153532745
-0.0042689150943396228,0.073058527691259256,-0.50444994523713149
-0.0042676650943396224,0.071727150724484851,-0.54674145367929639
-0.0042664150943396229,0.069397241032629703,-0.59255725449164154
-0.0042651650943396225,0.068065864065855325,-0.62780017819344569
-0.004263915094339623,0.067733019824161717,-0.67009168663561047
-0.0042626650943396226,0.068731552549242514,-0.71590748744795574
-0.0042614150943396222,0.070062929516016892,-0.74762611877957941
-0.0042601650943396227,0.071727150724484851,-0.78639333485156382
-0.0042589150943396223,0.073391371932952837,-0.83220913566390908
-0.0042576650943396228,0.074389904658033634,-0.87097635173589361
-0.0042564150943396224,0.075055593141420823,-0.90621927543769765
-0.0042551650943396229,0.074057060416340026,-0.94498649150968206
-0.0042539150943396225,0.073391371932952837,-0.99080229232202732
-0.0042526650943396221,0.071727150724484851,-1.0260452160238311
-0.0042514150943396226,0.069730085274323284,-1.068336724465996
-0.0042501650943396222,0.069064396790936095,-1.1141525252783415
-0.0042489150943396227,0.068731552549242514,-1.1493954489801457
-0.0042476650943396223,0.069730085274323284,-1.18816266505213
-0.0042464150943396228,0.07139430648279127,-1.2269298811241143
-0.0042451650943396224,0.073058527691259256,-1.2621728048259184
-0.0042439150943396221,0.074722748899727215,-1.3009400208979027
-0.0042426650943396226,0.075388437383114404,-1.3432315293400676
-0.0042414150943396222,0.075388437383114404,-1.3749501606716916
-0.0042401650943396227,0.074722748899727215,-1.4172416691138561
-0.0042389150943396223,0.073058527691259256,-1.459533177556021
-0.0042376650943396228,0.07139430648279127,-1.4947761012578251
-0.0042364150943396224,0.069397241032629703,-1.5335433173298094
-0.0042351650943396229,0.068398708307548906,-1.5723105334017942
-0.0042339150943396225,0.069064396790936095,-1.6110777494737785
-0.004232665094339623,0.070062929516016892,-1.6463206731755826
-0.0042314150943396226,0.071727150724484851,-1.6886121816177475
-0.0042301650943396222,0.074057060416340026,-1.7273793976897318
-0.0042289150943396227,0.075721281624808012,-1.7590980290213554
-0.0042276650943396223,0.076386970108195201,-1.8013895374635203
-0.0042264150943396228,0.076386970108195201,-1.840156753535505
-0.0042251650943396224,0.074722748899727215,-1.868351092496948
-0.0042239150943396229,0.073058527691259256,-1.9071183085689327
-0.0042226650943396225,0.070728617999404081,-1.9494098170110972
-0.0042214150943396221,0.069064396790936095,-1.9881770330830819
-0.0042201650943396226,0.068065864065855325,-2.0234199567848856
-0.0042189150943396222,0.068398708307548906,-2.0621871728568704
-0.0042176650943396227,0.070728617999404081,-2.0974300965586741
-0.0042164150943396223,0.073058527691259256,-2.1326730202604782
-0.0042151650943396228,0.075055593141420823,-2.1714402363324625
-0.0042139150943396224,0.076386970108195201,-2.2066831600342667
-0.0042126650943396229,0.076054125866501593,-2.2384017913658902
-0.0042114150943396225,0.076054125866501593,-2.2736447150676944
-0.004210165094339623,0.074389904658033634,-2.3194605158800399
-0.0042089150943396226,0.071061462241097662,-2.3476548548414828
-0.0042076650943396222,0.068398708307548906,-2.3864220709134676
-0.0042064150943396227,0.067400175582468136,-2.4251892869854519
-0.0042051650943396223,0.067400175582468136,-2.4569079183170754
-0.0042039150943396228,0.069064396790936095,-2.4956751343890602
-0.0042026650943396224,0.070728617999404081,-2.5379666428312246
-0.0042014150943396229,0.072725683449565648,-2.566160981792668
-0.0042001650943396225,0.074389904658033634,-2.5978796131242916
-0.0041989150943396222,0.076054125866501593,-2.6295982444559152
-0.0041976650943396226,0.075721281624808012,-2.6683654605278999
-0.0041964150943396223,0.073724216174646445,-2.7036083842297036
-0.0041951650943396228,0.07139430648279127,-2.7353270155613276
-0.0041939150943396224,0.068731552549242514,-2.7705699392631313
-0.0041926650943396229,0.067067331340774528,-2.8022885705947553
-0.0041914150943396225,0.06606879861569373,-2.8340072019263789
-0.0041901650943396221,0.067067331340774528,-2.8727744179983632
-0.0041889150943396226,0.069064396790936095,-2.9044930493299868
-0.0041876650943396222,0.07139430648279127,-2.9397359730317909
-0.0041864150943396227,0.073058527691259256,-2.9714546043634145
-0.0041851650943396223,0.074057060416340026,-2.9996489433248579
-0.0041839150943396228,0.074389904658033634,-3.0313675746564814
-0.0041826650943396224,0.073058527691259256,-3.0666104983582856
-0.0041814150943396229,0.070728617999404081,-3.0948048373197286
-0.0041801650943396225,0.068065864065855325,-3.1300477610215327
-0.004178915094339623,0.06573595437400015,-3.1652906847233369
-0.0041776650943396226,0.063406044682144974,-3.1934850236847803
-0.0041764150943396222,0.063406044682144974,-3.2252036550164038
-0.0041751650943396227,0.065403110132306541,-3.260446578718208
-0.0041739150943396223,0.067733019824161717,-3.2886409176796509
-0.0041726650943396228,0.070062929516016892,-3.3168352566410944
-0.0041714150943396224,0.072059994966178459,-3.3520781803428985
-0.0041701650943396229,0.071727150724484851,-3.3837968116745221
-0.0041689150943396225,0.071061462241097662,-3.411991150635965
-0.0041676650943396221,0.069397241032629703,-3.4437097819675886
-0.0041664150943396226,0.067067331340774528,-3.4754284132992126
-0.0041651650943396222,0.063406044682144974,-3.5000984598904754
-0.0041639150943396227,0.061076134990289813,-3.5282927988519184
-0.0041626650943396223,0.061076134990289813,-3.5600114301835424
-0.0041614150943396228,0.061741823473677002,-3.5846814767748052
-0.0041601650943396224,0.063738888923838583,-3.6164001081064288
-0.0041589150943396221,0.06606879861569373,-3.6481187394380523
-0.0041576650943396225,0.068731552549242514,-3.6727887860293151
-0.0041564150943396222,0.069397241032629703,-3.7009831249907585
-0.0041551650943396226,0.069397241032629703,-3.7327017563223821
-0.0041539150943396223,0.067400175582468136,-3.7608960952838251
-0.0041526650943396227,0.064737421648919352,-3.7855661418750879
-0.0041514150943396224,0.062074667715370596,-3.8172847732067119
-0.0041501650943396228,0.059079069540128232,-3.8384305274277941
-0.0041489150943396225,0.057414848331660273,-3.8631005740190569
-0.004147665094339623,0.058080536815047462,-3.8983434977208611
-0.0041464150943396226,0.060410446506902624,-3.9265378366823041
-0.0041451650943396222,0.062407511957064191,-3.9476835909033867
-0.0041439150943396227,0.064404577407225772,-3.9688293451244689
-0.0041426650943396223,0.066401642857387339,-3.9899750993455516
-0.0041414150943396228,0.066734487099080919,-4.0146451459368144
-0.0041401650943396224,0.065403110132306541,-4.0498880696386177
-0.0041389150943396229,0.063073200440451394,-4.0745581162298805
-0.0041376650943396225,0.059744758023515421,-4.0957038704509632
-0.0041364150943396221,0.05674915984827307,-4.120373917042226
-0.0041351650943396226,0.055750627123192287,-4.1450439636334888
-0.0041339150943396222,0.055084938639805098,-4.1661897178545715
-0.0041326650943396227,0.055750627123192287,-4.1943840568160144
-0.0041314150943396223,0.058080536815047462,-4.2190541034072773
-0.0041301650943396228,0.060743290748596218,-4.2401998576283599
-0.0041289150943396224,0.062074667715370596,-4.2613456118494426
-0.0041276650943396229,0.062740356198757785,-4.2860156584407054
-0.0041264150943396225,0.062074667715370596,-4.3036371202916079
-0.004125165094339623,0.060743290748596218,-4.3247828745126906
-0.0041239150943396226,0.058746225298434651,-4.3494529211039534
-0.0041226650943396222,0.055417782881498692,-4.3811715524355765
-0.0041214150943396227,0.053087873189643531,-4.391744429546117
-0.0041201650943396223,0.051423651981175544,-4.4093658913970195
-0.0041189150943396228,0.051423651981175544,-4.4305116456181022
-0.0041176650943396224,0.053087873189643531,-4.455181692209365
-0.0041164150943396229,0.055417782881498692,-4.4763274464304477
-0.0041151650943396225,0.057082004089966665,-4.4939489082813502
-0.0041139150943396222,0.058080536815047462,-4.5115703701322518
-0.0041126650943396226,0.058413381056741043,-4.5291918319831534
-0.0041114150943396223,0.057414848331660273,-4.5503375862042361
-0.0041101650943396227,0.055417782881498692,-4.5679590480551386
-0.0041089150943396224,0.052422184706256342,-4.5891048022762204
-0.0041076650943396228,0.049426586531013977,-4.6067262641271229
-0.0041064150943396225,0.047096676839158802,-4.6208234336078444
-0.0041051650943396221,0.046430988355771613,-4.6349206030885659
-0.0041039150943396226,0.047762365322545991,-4.6525420649394684
-0.0041026650943396222,0.049759430772707572,-4.6736878191605502
-0.0041014150943396227,0.051423651981175544,-4.6877849886412717
-0.0041001650943396223,0.053420717431337111,-4.7054064504921742
-0.0040989150943396228,0.0540864059147243,-4.7230279123430758
-0.0040976650943396224,0.052755028947949922,-4.7371250818237973
-0.0040964150943396229,0.051423651981175544,-4.75827083604488
-0.0040951650943396225,0.048760898047626788,-4.7723680055256015
-0.004093915094339623,0.045765299872384424,-4.7864651750063238
-0.0040926650943396226,0.043768234422222857,-4.8040866368572255
-0.0040914150943396222,0.042104013213754871,-4.818183806337947
-0.0040901650943396227,0.042104013213754871,-4.8287566834484883
-0.0040889150943396223,0.043435390180529249,-4.8393295605590296
-0.0040876650943396228,0.045432455630690829,-4.8569510224099313
-0.0040864150943396224,0.04742952108085241,-4.8639996071502924
-0.0040851650943396229,0.048095209564239599,-4.8816210690011941
-0.0040839150943396225,0.04842805380593318,-4.8957182384819156
-0.0040826650943396221,0.047096676839158802,-4.9098154079626379
-0.0040814150943396226,0.045099611388997235,-4.9239125774433594
-0.0040801650943396222,0.04177116897206129,-4.9344854545539008
-0.0040789150943396227,0.03910841503851252,-4.9450583316644412
-0.0040776650943396223,0.036778505346657359,-4.9556312087749825
-0.0040764150943396228,0.03644566110496375,-4.969728378255704
-0.0040751650943396224,0.037444193830044548,-4.9803012553662453
-0.0040739150943396221,0.038775570796818926,-4.9873498401066065
-0.0040726650943396225,0.040439792005286898,-4.9908741324767867
-0.0040714150943396222,0.042104013213754871,-5.0049713019575082
-0.0040701650943396226,0.043435390180529249,-5.0155441790680495
-0.0040689150943396223,0.043435390180529249,-5.0261170561785908
-0.0040676650943396227,0.04177116897206129,-5.0366899332891322
-0.0040664150943396224,0.03910841503851252,-5.0437385180294934
-0.0040651650943396228,0.035779972621576561,-5.0507871027698537
-0.0040639150943396225,0.033450062929721386,-5.0578356875102148
-0.0040626650943396229,0.031452997479559819,-5.0684085646207562
-0.0040614150943396226,0.031120153237866224,-5.0719328569909363
-0.0040601650943396222,0.032784374446334197,-5.0754571493611165
-0.0040589150943396227,0.034448595654802183,-5.0860300264716578
-0.0040576650943396223,0.036778505346657359,-5.093078611212019
-0.0040564150943396228,0.037777038071738128,-5.1001271959523793
-0.0040551650943396224,0.038109882313431737,-5.1036514883225594
-0.0040539150943396229,0.037444193830044548,-5.1071757806927405
-0.0040526650943396225,0.035114284138189372,-5.1107000730629206
-0.0040514150943396221,0.032784374446334197,-5.1177486578032818
-0.0040501650943396226,0.029788776271091846,-5.121272950173462
-0.0040489150943396222,0.027458866579236685,-5.1247972425436421
-0.0040476650943396227,0.026127489612462307,-5.1283215349138223
-0.0040464150943396223,0.026460333854155887,-5.1318458272840033
-0.0040451650943396228,0.027458866579236685,-5.1353701196541834
-0.0040439150943396224,0.030121620512785441,-5.1388944120243636
-0.0040426650943396229,0.032118685962947008,-5.1424187043945446
-0.0040414150943396225,0.032451530204640616,-5.1424187043945446
-0.004040165094339623,0.032451530204640616,-5.1424187043945446
-0.0040389150943396226,0.03078730899617263,-5.1494672891349049
-0.0040376650943396222,0.028457399304317468,-5.1494672891349049
-0.0040364150943396227,0.024796112645687915,-5.1494672891349049
-0.0040351650943396223,0.021800514470445564,-5.1494672891349049
-0.0040339150943396228,0.019803449020283984,-5.1494672891349049
-0.0040326650943396224,0.019803449020283984,-5.1494672891349049
-0.0040314150943396229,0.021467670228751956,-5.1459429967647248
-0.0040301650943396225,0.023797579920607131,-5.1529915815050851
-0.0040289150943396222,0.024796112645687915,-5.1494672891349049
-0.0040276650943396226,0.026460333854155887,-5.1459429967647248
-0.0040264150943396223,0.027126022337543076,-5.1459429967647248
-0.0040251650943396227,0.026127489612462307,-5.1459429967647248
-0.0040239150943396224,0.024130424162300726,-5.1424187043945446
-0.0040226650943396228,0.020801981745364767,-5.1388944120243636
-0.0040214150943396225,0.017140695086735228,-5.1388944120243636
-0.0040201650943396221,0.015143629636573647,-5.1388944120243636
-0.0040189150943396226,0.013812252669799269,-5.1318458272840033
-0.004017665094339623,0.014477941153186458,-5.1283215349138223
-0.0040164150943396227,0.015809318119960836,-5.1177486578032818
-0.0040151650943396223,0.019137760536896795,-5.1177486578032818
-0.0040139150943396228,0.020136293261977578,-5.1107000730629206
-0.0040126650943396224,0.021134825987058375,-5.1036514883225594
-0.004011415094339622,0.020801981745364767,-5.0966029035821991
-0.0040101650943396225,0.019137760536896795,-5.0966029035821991
-0.004008915094339623,0.015809318119960836,-5.0966029035821991
-0.0040076650943396226,0.012813719944718485,-5.0825057341014777
-0.0040064150943396222,0.0094852775277825263,-5.0754571493611165
-0.0040051650943396227,0.0074882120776209593,-5.0719328569909363
-0.0040039150943396223,0.0074882120776209593,-5.0648842722505751
-0.0040026650943396228,0.0084867448027017428,-5.0578356875102148
-0.0040014150943396224,0.011149498736250513,-5.0472628103996735
-0.0040001650943396229,0.012813719944718485,-5.0402142256593123
-0.0039989150943396225,0.014810785394880052,-5.029641348548771
-0.0039976650943396221,0.014810785394880052,-5.0190684714382305
-0.0039964150943396226,0.013812252669799269,-5.0120198866978694
-0.0039951650943396222,0.010816654494556904,-5.001447009587328
-0.0039939150943396227,0.0078210563193145538,-4.9908741324767867
-0.0039926650943396223,0.0048254581440721894,-4.9803012553662453
-0.0039914150943396228,0.0021627042105234334,-4.9732526706258851
-0.0039901650943396224,0.00083132724374904848,-4.9591555011451636
-0.003988915094339622,0.0018298599688298389,-4.9485826240346222
-0.0039876650943396225,0.0038269254189914059,-4.9380097469240809
-0.003986415094339623,0.0061568351108465813,-4.9344854545539008
-0.0039851650943396226,0.0081539005610081483,-4.9133397003328181
-0.0039839150943396223,0.0088195890443953373,-4.9027668232222767
-0.0039826650943396227,0.0081539005610081483,-4.8921939461117354
-0.0039814150943396224,0.0061568351108465813,-4.8745724842608338
-0.0039801650943396228,0.0031612369356042169,-4.8639996071502924
-0.0039789150943396225,-0.00016720548133173502,-4.8569510224099313
-0.0039776650943396229,-0.0031628036565740925,-4.8428538529292098
-0.0039764150943396226,-0.0051598691067356664,-4.8287566834484883
-0.0039751650943396222,-0.0048270248650420719,-4.8146595139677668
-0.0039739150943396227,-0.0031628036565740925,-4.8005623444870453
-0.0039726650943396223,-0.0011657382064125255,-4.7829408826361428
-0.0039714150943396228,0.001164171485442643,-4.7653194207852412
-0.0039701650943396224,0.0028283926939106224,-4.7512222513045197
-0.0039689150943396229,0.0021627042105234334,-4.730076497083437
-0.0039676650943396225,0.0014970157271362444,-4.7124550352325345
-0.0039664150943396221,-0.0018314266897997145,-4.7054064504921742
-0.0039651650943396226,-0.0051598691067356664,-4.6913092810114527
-0.0039639150943396231,-0.0084883115236716183,-4.6701635267903701
-0.0039626650943396227,-0.010485376973833192,-4.6595906496798287
-0.0039614150943396223,-0.011151065457220381,-4.6349206030885659
-0.0039601650943396228,-0.010152532732139598,-4.6137748488674832
-0.0039589150943396224,-0.0084883115236716183,-4.5996776793867618
-0.003957665094339622,-0.0061584018318164499,-4.5820562175358601
-0.0039564150943396225,-0.0051598691067356664,-4.5644347556849576
-0.003955165094339623,-0.0041613363816548829,-4.5503375862042361
-0.0039539150943396226,-0.0051598691067356664,-4.5256675396129733
-0.0039526650943396222,-0.0068240903152036458,-4.5045217853918906
-0.0039514150943396227,-0.0098196884904460033,-4.486900323540989
-0.0039501650943396223,-0.012482442423994766,-4.4657545693199063
-0.0039489150943396228,-0.015145196357543529,-4.4446088150988246
-0.0039476650943396224,-0.016476573324317907,-4.4199387685075617
-0.0039464150943396229,-0.016476573324317907,-4.4023173066566592
-0.0039451650943396225,-0.015478040599237124,-4.3811715524355765
-0.0039439150943396221,-0.01348097514907555,-4.3600257982144939
-0.0039426650943396226,-0.011483909698913983,-4.3424043363635914
-0.0039414150943396222,-0.011151065457220381,-4.3177342897723285
-0.0039401650943396227,-0.010818221215526787,-4.2965885355512459
-0.0039389150943396223,-0.012149598182301172,-4.2719184889599831
-0.0039376650943396228,-0.014479507874156333,-4.2507727347389022
-0.0039364150943396225,-0.017142261807705103,-4.2261026881476393
-0.0039351650943396221,-0.020137859982947454,-4.2014326415563765
-0.0039339150943396226,-0.022467769674802629,-4.183811179705474
-0.003932665094339623,-0.023133458158189818,-4.1591411331142112
-0.0039314150943396227,-0.022467769674802629,-4.1344710865229484
-0.0039301650943396223,-0.02080354846633465,-4.1133253323018657
-0.0039289150943396228,-0.01913932725786667,-4.0816067009702426
-0.0039276650943396224,-0.017807950291092292,-4.0639852391193401
-0.003926415094339622,-0.017475106049398698,-4.0428394848982574
-0.0039251650943396225,-0.017807950291092292,-4.0111208535666343
-0.003923915094339623,-0.019472171499560265,-3.9829265146051909
-0.0039226650943396226,-0.021802081191415433,-3.9617807603841082
-0.0039214150943396222,-0.02479767936665779,-3.9335864214226652
-0.0039201650943396227,-0.026794744816819364,-3.9053920824612218
-0.0039189150943396223,-0.028126121783593749,-3.880722035869959
-0.0039176650943396228,-0.028791810266980938,-3.8560519892786962
-0.0039164150943396224,-0.027793277541900155,-3.8278576503172528
-0.0039151650943396229,-0.026794744816819364,-3.80318760372599
-0.0039139150943396225,-0.02479767936665779,-3.774993264764547
-0.0039126650943396221,-0.024131990883270601,-3.7397503410627428
-0.0039114150943396226,-0.023466302399883412,-3.7186045868416602
-0.0039101650943396222,-0.024464835124964196,-3.6904102478802172
-0.0039089150943396227,-0.02646190057512577,-3.6586916165485937
-0.0039076650943396223,-0.028458966025287344,-3.6340215699573308
-0.0039064150943396228,-0.031121719958836107,-3.6023029386257068
-0.0039051650943396224,-0.033451629650691275,-3.5705843072940833
-0.0039039150943396225,-0.034783006617465653,-3.5423899683326403
-0.0039026650943396225,-0.034117318134078464,-3.5141956293711969
-0.0039014150943396226,-0.033451629650691275,-3.4860012904097535
-0.0039001650943396226,-0.031787408442223296,-3.4542826590781299
-0.0038989150943396222,-0.03012318723375532,-3.4225640277465064
-0.0038976650943396227,-0.029124654508674533,-3.3978939811552435
-0.0038964150943396223,-0.029124654508674533,-3.3696996421938001
-0.0038951650943396228,-0.03012318723375532,-3.3485538879727179
-0.0038939150943396224,-0.03212025268391689,-3.3097866719007336
-0.0038926650943396225,-0.034783006617465653,-3.2745437481989295
-0.0038914150943396226,-0.037112916309320822,-3.2463494092374861
-0.0038901650943396226,-0.03944282600117599,-3.2111064855356819
-0.0038889150943396227,-0.040441358726256774,-3.1793878542040583
-0.0038876650943396223,-0.039775670242869585,-3.1511935152426154
-0.0038864150943396228,-0.038111449034401605,-3.122999176281172
-0.0038851650943396224,-0.036114383584240038,-3.0842319602091877
-0.0038839150943396224,-0.034783006617465653,-3.0525133288775641
-0.0038826650943396225,-0.034117318134078464,-3.0278432822863013
-0.0038814150943396225,-0.034783006617465653,-2.9926003585844971
-0.0038801650943396226,-0.036114383584240038,-2.957357434882693
-0.0038789150943396226,-0.038111449034401605,-2.9256388035510694
-0.0038776650943396227,-0.040441358726256774,-2.8868715874790847
-0.0038764150943396223,-0.043436956901499131,-2.8551529561474611
-0.0038751650943396228,-0.045101178109967111,-2.8269586171860182
-0.0038739150943396224,-0.046099710835047894,-2.7881914011140334
-0.0038726650943396224,-0.044768333868273516,-2.7529484774122297
-0.0038714150943396225,-0.041772735693031159,-2.7247541384507863
-0.0038701650943396225,-0.040441358726256774,-2.6895112147489821
-0.0038689150943396226,-0.0384442932760952,-2.6472197063068172
-0.0038676650943396222,-0.037778604792708011,-2.6155010749751937
-0.0038664150943396227,-0.03944282600117599,-2.5837824436435701
-0.0038651650943396223,-0.041439891451337564,-2.5450152275715858
-0.0038639150943396228,-0.044435489626579922,-2.5132965962399618
-0.0038626650943396224,-0.04676539931843509,-2.4780536725381581
-0.0038614150943396225,-0.049760997493677447,-2.4392864564661734
-0.0038601650943396225,-0.050426685977064636,-2.4040435327643697
-0.0038589150943396226,-0.049760997493677447,-2.3723249014327457
-0.0038576650943396226,-0.047763932043515873,-2.3300333929905808
-0.0038564150943396222,-0.045101178109967111,-2.2983147616589572
-0.0038551650943396227,-0.043104112659805537,-2.2595475455869729
-0.0038539150943396223,-0.042438424176418348,-2.2243046218851688
-0.0038526650943396228,-0.043104112659805537,-2.1890616981833646
-0.0038514150943396224,-0.044768333868273516,-2.1538187744815609
-0.0038501650943396225,-0.047098243560128684,-2.1150515584095761
-0.0038489150943396225,-0.050093841735371042,-2.0798086347077724
-0.0038476650943396226,-0.053089439910613399,-2.051614295746329
-0.0038464150943396226,-0.054420816877387777,-2.0093227873041641
-0.0038451650943396223,-0.054087972635694183,-1.9635069864918191
-0.0038439150943396228,-0.05242375142722621,-1.9317883551601955
-0.0038426650943396224,-0.050426685977064636,-1.9000697238285715
-0.0038414150943396229,-0.048429620526903062,-1.8542539230162265
-0.0038401650943396225,-0.046099710835047894,-1.8225352916846029
-0.0038389150943396225,-0.046099710835047894,-1.7837680756126182
-0.0038376650943396226,-0.047431087801822279,-1.7450008595406339
-0.0038364150943396226,-0.050093841735371042,-1.7097579358388297
-0.0038351650943396227,-0.052756595668919805,-1.6709907197668454
-0.0038339150943396223,-0.056085038085855757,-1.6322235036948611
-0.0038326650943396228,-0.057749259294323736,-1.5934562876228764
-0.0038314150943396224,-0.05874779201940452,-1.5511647791807115
-0.0038301650943396224,-0.057416415052630142,-1.5088732707385466
-0.0038289150943396225,-0.054753661119081379,-1.4701060546665623
-0.0038276650943396225,-0.051758062943839021,-1.4419117157051189
-0.0038264150943396226,-0.049760997493677447,-1.3960959148927738
-0.0038251650943396222,-0.049428153251983853,-1.3573286988207895
-0.0038239150943396227,-0.050093841735371042,-1.3256100674891655
-0.0038226650943396223,-0.052090907185532616,-1.2833185590470011
-0.0038214150943396228,-0.055086505360774973,-1.2445513429750164
-0.0038201650943396224,-0.058082103536017331,-1.2093084192732122
-0.0038189150943396225,-0.060412013227872499,-1.1705412032012279
-0.0038176650943396225,-0.061410545952953283,-1.1247254023888829
-0.0038164150943396226,-0.060744857469566094,-1.0859581863168981
-0.0038151650943396226,-0.058414947777710925,-1.0471909702449138
-0.0038139150943396222,-0.055752193844162162,-1.0084237541729295
-0.0038126650943396227,-0.053755128394000588,-0.96965653810094488
-0.0038114150943396223,-0.05242375142722621,-0.92736502965877998
-0.0038101650943396228,-0.052756595668919805,-0.88154922884643472
-0.0038089150943396224,-0.054420816877387777,-0.84278201277445031
-0.0038076650943396225,-0.056750726569242946,-0.81458767381300712
-0.0038064150943396225,-0.059080636261098114,-0.77229616537084222
-0.0038051650943396226,-0.061743390194646877,-0.73352894929885781
-0.0038039150943396226,-0.063074767161421269,-0.69476173322687329
-0.0038026650943396223,-0.064073299886502039,-0.64894593241452803
-0.0038014150943396227,-0.062409078678034073,-0.60665442397236324
-0.0038001650943396224,-0.059746324744485303,-0.5714115002705592
-0.0037989150943396228,-0.057749259294323736,-0.53264428419857468
-0.0037976650943396225,-0.055752193844162162,-0.48682848338622947
-0.0037964150943396225,-0.055419349602468568,-0.4551098520546058
-0.0037951650943396226,-0.056085038085855757,-0.41281834361244096
